epoch,lr-Adam,lr-Adam-1,step,train/kl_loss_epoch,train/kl_loss_step,train/logits/fake_epoch,train/logits/fake_step,train/logits/real_epoch,train/logits/real_step,train/loss/disc_epoch,train/loss/disc_step,train/loss/g_epoch,train/loss/g_step,train/loss/nll_epoch,train/loss/nll_step,train/loss/rec_epoch,train/loss/rec_step,train/loss/total_epoch,train/loss/total_step,train/scalars/d_weight_epoch,train/scalars/d_weight_step,train/scalars/logvar_epoch,train/scalars/logvar_step,val/kl_loss,val/logits/fake,val/logits/real,val/loss/disc,val/loss/g,val/loss/nll,val/loss/rec,val/loss/total,val/metrics/psnr,val/metrics/ssim,val/scalars/d_weight,val/scalars/logvar,val_ema/kl_loss,val_ema/logits/fake,val_ema/logits/real,val_ema/loss/disc,val_ema/loss/g,val_ema/loss/nll,val_ema/loss/rec,val_ema/loss/total,val_ema/metrics/psnr,val_ema/metrics/ssim,val_ema/scalars/d_weight,val_ema/scalars/logvar
,1e-06,1e-06,143349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,143349,,475.87530517578125,,-0.005289614666253328,,-0.031859029084444046,,1.0133614540100098,,0.055100299417972565,,463.6580810546875,,0.09322470426559448,,1026.829833984375,,1584.3177490234375,,-0.07187218219041824,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,143399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,143399,,455.12109375,,-0.06817573308944702,,-0.009294171817600727,,0.9706924557685852,,0.057788919657468796,,1077.175537109375,,0.12809403240680695,,1634.8453369140625,,1774.53955078125,,-0.07189721614122391,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,143449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,143449,,444.0966796875,,-0.11915292590856552,,-0.1567554473876953,,1.0193099975585938,,0.05523049831390381,,825.971435546875,,0.11384585499763489,,1373.987548828125,,1881.559814453125,,-0.07192225754261017,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,143499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,143499,,434.0567626953125,,-0.045937810093164444,,-0.03275616839528084,,0.9934614300727844,,0.05551355704665184,,622.925048828125,,0.10233356058597565,,1334.549560546875,,5000.0,,-0.07194717973470688,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,143549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,143549,,456.8814697265625,,0.0066025396808981895,,0.0991489440202713,,0.9538934230804443,,0.08127868920564651,,1043.74267578125,,0.1262553632259369,,1620.5556640625,,1475.55908203125,,-0.07197223603725433,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,143599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,143599,,494.1719055175781,,-0.12599492073059082,,-0.13486231863498688,,1.0044987201690674,,0.007497346960008144,,813.1973876953125,,0.11318156123161316,,1325.38525390625,,2402.975830078125,,-0.07199721038341522,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,143649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,143649,,472.32965087890625,,0.005041792988777161,,0.10592710226774216,,0.9497805833816528,,-0.006440210156142712,,1142.905029296875,,0.13192735612392426,,1609.167724609375,,942.0601196289062,,-0.07202218472957611,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,143699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,143699,,488.4957275390625,,0.002993324538692832,,-0.005731048062443733,,1.0044023990631104,,0.030794410035014153,,1162.862548828125,,0.13308076560497284,,1756.5289306640625,,3415.24951171875,,-0.07204721122980118,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,143749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,143749,,447.868896484375,,-0.047381941229104996,,-0.0909937173128128,,1.0218555927276611,,0.01533038355410099,,987.9075317382812,,0.12316485494375229,,1470.65625,,2275.212890625,,-0.07207224518060684,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,143799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,143799,,485.7584533691406,,-0.05049487575888634,,-0.014877570793032646,,0.9822791814804077,,0.0551178939640522,,515.8466796875,,0.09637688100337982,,1088.7115478515625,,1580.3663330078125,,-0.07209722697734833,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,143849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,143849,,459.10113525390625,,-0.006951536517590284,,-0.027651328593492508,,1.010384440422058,,0.052033063024282455,,936.914794921875,,0.1203095018863678,,1448.210693359375,,1003.10888671875,,-0.07212232053279877,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,143899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,143899,,469.2320556640625,,0.001223524915985763,,-0.007370032835751772,,1.0043308734893799,,0.002493525156751275,,791.67626953125,,0.11208204925060272,,1263.865234375,,1185.805419921875,,-0.07214723527431488,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,143949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,143949,,460.2967529296875,,-0.043887313455343246,,-0.07309623062610626,,1.0146468877792358,,0.05873812362551689,,650.6815185546875,,0.10409606993198395,,1204.349365234375,,1589.616455078125,,-0.07217220962047577,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,143999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,143999,,441.98583984375,,-0.05671802535653114,,-0.03551504388451576,,0.9894951581954956,,0.08574903756380081,,881.7779541015625,,0.11723931133747101,,1749.5830078125,,4965.8779296875,,-0.07219724357128143,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144049,,520.5702514648438,,-0.07571051269769669,,-0.009297127835452557,,0.9669435024261475,,0.03517669066786766,,717.7318725585938,,0.10794463753700256,,1339.232421875,,2869.23583984375,,-0.07222219556570053,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144099,,433.5670166015625,,-0.026586035266518593,,0.05720800161361694,,0.9583863019943237,,0.08457699418067932,,671.7380981445312,,0.10535366833209991,,1149.35693359375,,520.8493041992188,,-0.07224724441766739,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144149,,475.0470275878906,,-0.09494585543870926,,-0.10726035386323929,,1.006178617477417,,0.08605802804231644,,848.6222534179688,,0.11541774868965149,,1379.4271240234375,,647.9096069335938,,-0.07227227836847305,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144199,,438.928955078125,,0.03696411848068237,,-0.0012308296281844378,,1.019187092781067,,0.013916154392063618,,853.1651611328125,,0.1156960055232048,,1327.279052734375,,2528.35009765625,,-0.07229722291231155,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144249,,465.1349182128906,,-0.05672420188784599,,-0.09378847479820251,,1.0186412334442139,,0.030668912455439568,,831.459716796875,,0.11448392271995544,,1344.4625244140625,,1560.79638671875,,-0.07232211530208588,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144299,,465.3095703125,,-0.05666617676615715,,-0.06112043559551239,,1.0024082660675049,,0.031509287655353546,,1295.6678466796875,,0.1408599615097046,,1788.82470703125,,883.7821044921875,,-0.07234718650579453,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144349,,473.1429443359375,,-0.07401135563850403,,-0.08139535039663315,,1.0037802457809448,,0.029663339257240295,,766.470947265625,,0.11083503067493439,,1271.0858154296875,,1060.9708251953125,,-0.07237211614847183,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144399,,447.3184814453125,,-0.10908104479312897,,-0.11268299072980881,,1.0024272203445435,,0.0447227880358696,,729.8455200195312,,0.10877621173858643,,1201.6590576171875,,547.7090454101562,,-0.0723971351981163,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144449,,466.48455810546875,,-0.10470601916313171,,-0.1366395801305771,,1.01603102684021,,0.0759473666548729,,705.7945556640625,,0.10743141174316406,,1258.967041015625,,1141.4208984375,,-0.07242221385240555,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144499,,494.9451904296875,,-0.05235263332724571,,-0.06336825340986252,,1.0055508613586426,,0.08788776397705078,,800.7606811523438,,0.11284320056438446,,1348.510009765625,,600.814208984375,,-0.07244724780321121,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144549,,427.76849365234375,,-0.05509224906563759,,-0.06819505989551544,,1.0066206455230713,,0.06453391909599304,,646.7644653320312,,0.10412153601646423,,1339.01708984375,,4098.37548828125,,-0.07247225195169449,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144599,,507.32684326171875,,-0.044040922075510025,,-0.09918791055679321,,1.0276447534561157,,0.012716405093669891,,828.14208984375,,0.11443847417831421,,1360.02978515625,,1931.436767578125,,-0.07249732315540314,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144649,,487.0719299316406,,-0.08015105873346329,,-0.1442250907421112,,1.0320723056793213,,0.01885736733675003,,770.1483154296875,,0.11116677522659302,,1338.2852783203125,,4298.8544921875,,-0.07252224534749985,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144699,,465.5649719238281,,-0.0860009640455246,,-0.11170616745948792,,1.0128761529922485,,0.05617418885231018,,980.486328125,,0.12312687933444977,,1726.9222412109375,,5000.0,,-0.07254726439714432,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144749,,432.76824951171875,,-0.034888822585344315,,-0.055921513587236404,,1.0105843544006348,,0.06307324767112732,,1010.5991821289062,,0.12485634535551071,,1744.409912109375,,4772.90185546875,,-0.072572261095047,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144799,,439.33905029296875,,-0.048850346356630325,,-0.039844248443841934,,0.9955726265907288,,0.02105165459215641,,955.5400390625,,0.12175130099058151,,1406.9881591796875,,575.20703125,,-0.07259733229875565,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144849,,450.10711669921875,,0.03675301745533943,,0.08963534235954285,,0.9736748933792114,,0.04643607512116432,,875.4537353515625,,0.11722582578659058,,1371.758056640625,,994.8575439453125,,-0.07262234389781952,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144899,,447.3436584472656,,-0.008479022420942783,,-0.03374725207686424,,1.0126792192459106,,0.04447387903928757,,765.3433227539062,,0.11099648475646973,,1336.0526123046875,,2773.889404296875,,-0.07264735549688339,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144949,,437.8770751953125,,-0.05396132916212082,,-0.01736626960337162,,0.9817169904708862,,-0.01661904901266098,,809.3632202148438,,0.11351533234119415,,1164.14501953125,,5000.0,,-0.0726722851395607,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,144999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,144999,,472.5746154785156,,-0.01504636649042368,,-0.026516640558838844,,1.005816102027893,,0.020393872633576393,,1090.550048828125,,0.12949460744857788,,1620.7152099609375,,2823.91357421875,,-0.07269725948572159,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145049,,452.2018737792969,,-0.013426581397652626,,-0.03254155069589615,,1.0095628499984741,,0.0419338084757328,,845.8245849609375,,0.11562542617321014,,1377.0118408203125,,1883.573974609375,,-0.07272221893072128,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145099,,450.39178466796875,,0.007682432886213064,,-0.013375464826822281,,1.0106494426727295,,0.0537603422999382,,698.2029418945312,,0.10726785659790039,,1281.0833740234375,,2464.430908203125,,-0.07274721562862396,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145149,,452.22747802734375,,-0.00907648354768753,,-0.014790612272918224,,1.002917766571045,,0.05301246419548988,,1108.61474609375,,0.13057978451251984,,1631.332275390625,,1329.6861572265625,,-0.07277219742536545,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145199,,480.7655029296875,,-0.01859157346189022,,0.008312978781759739,,0.9866335391998291,,0.014409089460968971,,746.81005859375,,0.11006738990545273,,1248.3096923828125,,1438.9609375,,-0.07279716432094574,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145249,,454.27581787109375,,-0.07760247588157654,,-0.0997861698269844,,1.0111205577850342,,0.034324970096349716,,632.9631958007812,,0.1036272868514061,,1113.66552734375,,769.8903198242188,,-0.072822205722332,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145299,,504.4169006347656,,-0.06338230520486832,,-0.07488466799259186,,1.005842685699463,,-0.05590076744556427,,1070.1907958984375,,0.1284593641757965,,1500.2508544921875,,1330.1588134765625,,-0.07284729182720184,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145349,,466.2120666503906,,-0.05930054932832718,,-0.04971855506300926,,0.9953064322471619,,0.041936036199331284,,954.8451538085938,,0.1219339519739151,,1449.4136962890625,,676.18310546875,,-0.07287219166755676,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145399,,452.98443603515625,,-7.075086614349857e-05,,0.07887636125087738,,0.9609532356262207,,-0.0010825871722772717,,1035.0125732421875,,0.12650316953659058,,1487.65380859375,,316.92291259765625,,-0.07289719581604004,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145449,,502.560546875,,-0.039305221289396286,,-0.0667862519621849,,1.013783574104309,,0.005577580071985722,,716.7659912109375,,0.1084650307893753,,1226.2877197265625,,1248.0670166015625,,-0.07292214035987854,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145499,,470.44781494140625,,0.039220891892910004,,0.024082111194729805,,1.007678508758545,,-0.031096691265702248,,1119.1614990234375,,0.13131797313690186,,1531.544677734375,,1867.2310791015625,,-0.07294708490371704,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145549,,485.0856628417969,,-0.01542161125689745,,-0.014105034992098808,,0.9993983507156372,,0.022904042154550552,,773.6734619140625,,0.11173486709594727,,1294.7532958984375,,1571.521484375,,-0.07297195494174957,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145599,,388.7822570800781,,-0.00828435830771923,,-0.05368690565228462,,1.0227503776550293,,0.030171232298016548,,752.8589477539062,,0.11057427525520325,,1180.73828125,,1295.8404541015625,,-0.07299688458442688,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145649,,448.6358642578125,,-0.05549890920519829,,-0.0822613537311554,,1.0134027004241943,,0.042657483369112015,,999.8483276367188,,0.12460822612047195,,1551.14453125,,2406.62060546875,,-0.07302191108465195,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145699,,441.82208251953125,,-0.019736317917704582,,-0.058776505291461945,,1.0196021795272827,,0.04237800091505051,,738.094970703125,,0.10977761447429657,,1241.4951171875,,1453.066650390625,,-0.07304693013429642,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145749,,460.4759826660156,,0.03821041062474251,,0.05734159052371979,,0.9905213117599487,,0.034394629299640656,,1260.547607421875,,0.13943912088871002,,1797.24462890625,,2216.0751953125,,-0.07307198643684387,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145799,,474.7736511230469,,-0.006020820699632168,,-0.0072389086708426476,,1.0006659030914307,,0.03808877244591713,,776.788330078125,,0.11201389133930206,,1322.304443359375,,1857.3033447265625,,-0.07309706509113312,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145849,,479.57147216796875,,-0.015220372006297112,,0.010690305382013321,,0.9871347546577454,,-0.0313071608543396,,1075.5419921875,,0.12898299098014832,,1549.335205078125,,184.56341552734375,,-0.07312198728322983,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145899,,443.13531494140625,,-0.01661870814859867,,-0.04385402053594589,,1.0136898756027222,,0.014118792489171028,,910.5435791015625,,0.11964261531829834,,1413.6590576171875,,4248.25146484375,,-0.07314696907997131,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145949,,521.4794311523438,,-0.055482346564531326,,-0.05925906449556351,,1.0019181966781616,,0.0004361104511190206,,686.46875,,0.10695138573646545,,1208.9696044921875,,2342.14111328125,,-0.07317192852497101,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,145999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,145999,,452.23748779296875,,-0.09973286092281342,,-0.07429497689008713,,0.9873059988021851,,0.06908781826496124,,193.15658569335938,,0.07898774743080139,,924.936279296875,,4046.186767578125,,-0.07319692522287369,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146049,,454.4090881347656,,-0.025266427546739578,,0.005286773666739464,,0.984799861907959,,0.043247830122709274,,857.206787109375,,0.11667780578136444,,1350.0780029296875,,889.341064453125,,-0.07322199642658234,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146099,,465.2433166503906,,-0.09111937880516052,,-0.10831236094236374,,1.0086464881896973,,0.049259379506111145,,869.3828125,,0.11738883703947067,,1393.6961669921875,,1199.1644287109375,,-0.0732470452785492,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146149,,450.80877685546875,,-0.05956529825925827,,-0.04017069190740585,,0.9903220534324646,,0.05794983357191086,,987.20947265625,,0.12409269064664841,,1455.0050048828125,,293.1281433105469,,-0.07327214628458023,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146199,,449.3690185546875,,-0.04306270554661751,,-0.040818825364112854,,0.9989925622940063,,0.06307520717382431,,830.193359375,,0.11520668864250183,,1418.4578857421875,,2202.061767578125,,-0.07329721003770828,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146249,,469.5557556152344,,-0.10349767655134201,,-0.061621617525815964,,0.9791145324707031,,0.08707133680582047,,491.0013732910156,,0.09598810225725174,,1395.913818359375,,5000.0,,-0.07332226634025574,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146299,,467.72454833984375,,-0.022252975031733513,,0.02815091982483864,,0.9748834371566772,,0.07302979379892349,,710.2495727539062,,0.10844443738460541,,1317.839111328125,,1915.1768798828125,,-0.0733473151922226,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146349,,480.41265869140625,,-0.043622177094221115,,-0.03739035874605179,,0.9969242811203003,,0.04224280267953873,,748.3582763671875,,0.11062625795602798,,1371.355224609375,,3375.352294921875,,-0.07337217032909393,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146399,,494.7855529785156,,-0.05278454348444939,,-0.06560563296079636,,1.0064641237258911,,-0.01890985481441021,,869.8486328125,,0.11753708124160767,,1296.49951171875,,3603.13134765625,,-0.07339709997177124,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146449,,470.734130859375,,-0.026940029114484787,,-0.02656727284193039,,0.9998955726623535,,0.009725688025355339,,611.9783935546875,,0.10293244570493698,,1104.488525390625,,2239.01318359375,,-0.0734221339225769,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146499,,543.2979736328125,,-0.0336221344769001,,-0.07448143512010574,,1.020443081855774,,-0.013224511407315731,,682.3004760742188,,0.10694140195846558,,1213.66259765625,,902.5615234375,,-0.07344727963209152,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146549,,415.50592041015625,,-0.039600469172000885,,-0.07134739309549332,,1.0159337520599365,,0.0645965188741684,,444.5480651855469,,0.09347861260175705,,1183.03662109375,,5000.0,,-0.07347223162651062,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146599,,444.4634094238281,,-0.05872691795229912,,0.009226631373167038,,0.9661697149276733,,0.11194392293691635,,724.5904541015625,,0.1093807965517044,,1375.0767822265625,,1840.412109375,,-0.07349731028079987,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146649,,455.77008056640625,,0.01149758044630289,,-0.018694626167416573,,1.0152482986450195,,0.03302639350295067,,900.7081298828125,,0.11938878893852234,,1377.190673828125,,627.1484375,,-0.0735224112868309,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146699,,438.68218994140625,,-0.06978360563516617,,0.027208805084228516,,0.9516153335571289,,0.10342031717300415,,738.5559692382812,,0.11021380871534348,,1408.5523681640625,,2236.641845703125,,-0.07354740053415298,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146749,,489.5358581542969,,-0.04086114838719368,,0.034466929733753204,,0.9626102447509766,,-0.026212740689516068,,852.4246826171875,,0.11669130623340607,,1300.3839111328125,,1586.1229248046875,,-0.07357239723205566,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146799,,442.23590087890625,,-0.022434379905462265,,-0.021370505914092064,,0.9995560646057129,,0.04163767769932747,,822.194580078125,,0.11499747633934021,,1297.6846923828125,,798.6569213867188,,-0.07359746098518372,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146849,,451.5238037109375,,-0.08721842616796494,,-0.0821193978190422,,0.9975075721740723,,0.08983968943357468,,479.9093017578125,,0.09560918807983398,,1380.631591796875,,5000.0,,-0.07362242043018341,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,146899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,146899,,462.01849365234375,,-0.05470401793718338,,-0.012199332006275654,,0.9790529012680054,,0.04422643035650253,,959.77099609375,,0.12283891439437866,,1614.66455078125,,4361.07861328125,,-0.0736473798751831,,,,,,,,,,,,,,,,,,,,,,,,
